symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20041215,20050113,25,33,55.0,53.55,53.35,53.2,long,1,1542,-539.7,-0.654
COKE,20041222,20050113,30,33,55.41,54.9,53.35,53.2,long,1,1497,-2544.9,-3.097
COKE,20041227,20050113,32,33,55.57,55.71,53.35,53.2,long,1,1495,-3752.45,-4.505
COKE,20041228,20050113,33,33,55.95,56.23,53.35,53.2,long,1,1516,-4593.48,-5.389
COKE,20041229,20050113,34,33,56.9,56.94,53.35,53.2,long,1,1482,-5542.68,-6.568
COKE,20041230,20050113,35,33,57.3,57.255,53.35,53.2,long,1,1448,-5871.64,-7.082
COKE,20050707,20050804,35,35,51.91,52.1,51.24,50.61,long,1,1927,-2871.23,-2.86
COKE,20050711,20050804,34,35,52.99,52.59,51.24,50.61,long,1,1836,-3635.28,-3.765
COKE,20050712,20050804,35,35,53.22,53.33,51.24,50.61,long,1,1780,-4841.6,-5.1
COKE,20051201,20051219,33,33,47.46,46.79,44.38,44.95,long,1,2203,-4053.52,-3.932
COKE,20051202,20051219,32,33,47.87,48.0,44.38,44.95,long,1,2138,-6520.9,-6.354
COKE,20060207,20060303,33,35,46.38,46.35,44.57,45.06,long,1,2347,-3027.63,-2.783
COKE,20060208,20060303,34,35,46.65,46.8,44.57,45.06,long,1,2371,-4125.54,-3.718
COKE,20060216,20060303,35,35,47.0,47.38,44.57,45.06,long,1,2637,-6117.84,-4.897
COKE,20060424,20060822,30,35,46.22,46.05,56.08,56.08,long,1,2694,27020.82,21.781
COKE,20060425,20060822,29,35,46.75,46.9,56.08,56.08,long,1,2608,23941.44,19.574
COKE,20060426,20060822,30,35,47.14,46.58,56.08,56.08,long,1,2573,24443.5,20.395
COKE,20060427,20060822,31,35,47.68,47.5,56.08,56.08,long,1,2417,20737.86,18.063
COKE,20060428,20060822,32,35,48.2,48.03,56.08,56.08,long,1,2283,18378.15,16.76
COKE,20060525,20060822,35,35,48.5,48.5,56.08,56.08,long,1,2130,16145.4,15.629
COKE,20060526,20060822,35,35,48.73,48.23,56.08,56.08,long,1,2141,16806.85,16.276
COKE,20060601,20060822,35,35,49.36,49.38,56.08,56.08,long,1,2169,14532.3,13.568
COKE,20060626,20060822,35,35,50.04,50.15,56.08,56.08,long,1,2369,14048.17,11.825
COKE,20060629,20060822,35,35,51.72,52.24,56.08,56.08,long,1,2116,8125.44,7.351
COKE,20060706,20060822,35,35,52.46,51.84,56.08,56.08,long,1,1925,8162.0,8.179
COKE,20060710,20060822,35,35,53.28,52.7,56.08,56.08,long,1,1826,6171.88,6.414
COKE,20060711,20060822,35,35,54.81,54.59,56.08,56.08,long,1,1642,2446.58,2.729
COKE,20060724,20060822,35,35,57.97,57.6,56.08,56.08,long,1,1300,-1976.0,-2.639
COKE,20060725,20060822,35,35,59.4,59.0,56.08,56.08,long,1,1211,-3536.12,-4.949
COKE,20060727,20060822,35,35,61.37,60.97,56.08,56.08,long,1,1111,-5432.79,-8.02
COKE,20061012,20061101,35,35,64.47,65.0,60.46,60.04,long,1,1121,-5560.16,-7.631
COKE,20061018,20061101,35,35,65.3,64.95,60.46,60.04,long,1,1195,-5867.45,-7.56
COKE,20061019,20061101,35,35,66.3,66.5,60.46,60.04,long,1,1156,-7467.76,-9.714
COKE,20061023,20061101,35,35,66.596,66.79,60.46,60.04,long,1,1182,-7978.5,-10.106
COKE,20061024,20061101,35,35,67.02,67.63,60.46,60.04,long,1,1173,-8903.07,-11.223
COKE,20061025,20061101,35,35,67.34,68.09,60.46,60.04,long,1,1179,-9490.95,-11.823
COKE,20070813,20071105,32,35,54.55,55.0,56.65,57.0,long,1,1287,2574.0,3.636
COKE,20070816,20071105,33,35,55.71,57.5,56.65,57.0,long,1,1141,-570.5,-0.87
COKE,20070824,20071105,35,35,59.0,58.93,56.65,57.0,long,1,1003,-1935.79,-3.275
COKE,20070918,20071105,35,35,59.95,59.95,56.65,57.0,long,1,1094,-3227.3,-4.921
COKE,20070919,20071105,35,35,60.47,60.0,56.65,57.0,long,1,1104,-3312.0,-5.0
COKE,20071001,20071105,35,35,61.73,61.47,56.65,57.0,long,1,1032,-4613.04,-7.272
COKE,20071005,20071105,31,35,62.36,61.0,56.65,57.0,long,1,907,-3628.0,-6.557
COKE,20071008,20071105,31,35,62.82,63.34,56.65,57.0,long,1,892,-5655.28,-10.009
COKE,20071009,20071105,32,35,63.57,63.47,56.65,57.0,long,1,866,-5603.02,-10.194
COKE,20071010,20071105,33,35,64.02,64.0,56.65,57.0,long,1,863,-6041.0,-10.938
COKE,20071220,20080107,33,35,60.31,61.31,55.09,55.5,long,1,839,-4874.59,-9.476
COKE,20071221,20080107,32,35,62.35,62.35,55.09,55.5,long,1,806,-5521.1,-10.986
COKE,20071224,20080107,31,35,63.17,62.75,55.09,55.5,long,1,798,-5785.5,-11.554
COKE,20071226,20080107,32,35,63.8,64.0,55.09,55.5,long,1,771,-6553.5,-13.281
COKE,20080320,20080409,23,27,62.0,61.64,57.17,57.76,long,1,681,-2642.28,-6.295
COKE,20080811,20080903,23,30,36.49,36.5,35.47,35.65,long,1,1820,-1547.0,-2.329
COKE,20080812,20080903,22,30,37.67,38.78,35.47,35.65,long,1,1723,-5392.99,-8.071
COKE,20080813,20080903,21,30,39.63,39.74,35.47,35.65,long,1,1601,-6548.09,-10.292
COKE,20080814,20080903,22,30,40.99,41.8,35.47,35.65,long,1,1508,-9274.2,-14.713
COKE,20080815,20080903,22,30,42.17,42.17,35.47,35.65,long,1,1474,-9610.48,-15.461
COKE,20081001,20081009,32,29,44.31,44.87,36.8,35.29,long,1,1227,-11754.66,-21.351
COKE,20081218,20090227,29,35,44.45,38.51,43.75,43.5,long,1,1193,5953.07,12.958
COKE,20081219,20090227,29,35,44.82,44.73,43.75,43.5,long,1,1052,-1293.96,-2.75
COKE,20081226,20090227,31,35,44.98,44.85,43.75,43.5,long,1,1162,-1568.7,-3.01
COKE,20081230,20090227,33,35,45.12,45.02,43.75,43.5,long,1,1178,-1790.56,-3.376
COKE,20081231,20090227,34,35,45.96,45.01,43.75,43.5,long,1,1134,-1712.34,-3.355
COKE,20090127,20090227,34,35,46.15,46.25,43.75,43.5,long,1,1518,-4174.5,-5.946
COKE,20090128,20090227,35,35,46.54,45.94,43.75,43.5,long,1,1511,-3686.84,-5.311
COKE,20090202,20090227,35,35,46.97,46.72,43.75,43.5,long,1,1459,-4697.98,-6.892
COKE,20090203,20090227,35,35,47.49,47.0,43.75,43.5,long,1,1423,-4980.5,-7.447
COKE,20090212,20090227,35,35,47.94,47.9,43.75,43.5,long,1,1380,-6072.0,-9.186
COKE,20090318,20090505,31,35,49.99,50.73,48.91,48.25,long,1,1033,-2561.84,-4.889
COKE,20090319,20090505,32,35,51.12,51.0,48.91,48.25,long,1,1021,-2807.75,-5.392
COKE,20090320,20090505,31,35,51.64,51.75,48.91,48.25,long,1,1015,-3552.5,-6.763
COKE,20090323,20090505,30,35,53.35,53.0,48.91,48.25,long,1,981,-4659.75,-8.962
COKE,20090326,20090505,29,35,53.71,53.5,48.91,48.25,long,1,1021,-5360.25,-9.813
COKE,20090604,20090901,32,33,55.96,57.0,48.9,48.94,long,1,927,-7471.62,-14.14
COKE,20090605,20090901,31,33,56.68,56.68,48.9,48.94,long,1,910,-7043.4,-13.656
COKE,20090626,20090901,35,33,58.18,57.5,48.9,48.94,long,1,976,-8354.56,-14.887
COKE,20091201,20100105,15,34,48.99,49.0,52.24,52.24,long,1,1891,6126.84,6.612
COKE,20091202,20100105,15,34,50.68,50.98,52.24,52.24,long,1,1740,2192.4,2.472
COKE,20091204,20100105,16,34,52.35,52.78,52.24,52.24,long,1,1584,-855.36,-1.023
COKE,20091207,20100105,17,34,53.68,53.29,52.24,52.24,long,1,1504,-1579.2,-1.97
COKE,20091209,20100105,19,34,54.5,54.89,52.24,52.24,long,1,1466,-3884.9,-4.828
COKE,20091210,20100105,20,34,54.64,54.94,52.24,52.24,long,1,1440,-3888.0,-4.914
COKE,20091211,20100105,21,34,55.0,55.0,52.24,52.24,long,1,1401,-3866.76,-5.018
COKE,20091228,20100105,29,34,55.06,55.2,52.24,52.24,long,1,1567,-4638.32,-5.362
COKE,20100225,20100408,27,35,57.03,56.78,57.27,57.43,long,1,1313,853.45,1.145
COKE,20100303,20100408,31,35,57.2,57.15,57.27,57.43,long,1,1371,383.88,0.49
COKE,20100305,20100408,33,35,58.64,58.64,57.27,57.43,long,1,1354,-1638.34,-2.063
COKE,20100308,20100408,34,35,58.91,58.91,57.27,57.43,long,1,1370,-2027.6,-2.512
COKE,20100323,20100408,35,35,60.06,60.17,57.27,57.43,long,1,1524,-4175.76,-4.554
COKE,20100720,20100811,17,31,51.34,51.45,49.55,49.39,long,1,1531,-3153.86,-4.004
COKE,20100722,20100811,17,31,51.51,51.45,49.55,49.39,long,1,1508,-3106.48,-4.004
COKE,20100723,20100811,18,31,52.18,52.56,49.55,49.39,long,1,1446,-4583.82,-6.031
COKE,20100726,20100811,19,31,53.63,53.72,49.55,49.39,long,1,1387,-6005.71,-8.06
COKE,20100913,20101230,26,35,51.87,51.84,56.12,56.11,long,1,1714,7318.78,8.237
COKE,20100927,20101230,32,35,51.9,52.34,56.12,56.11,long,1,1839,6933.03,7.203
COKE,20100928,20101230,33,35,52.79,52.64,56.12,56.11,long,1,1801,6249.47,6.592
COKE,20100929,20101230,34,35,53.1,53.27,56.12,56.11,long,1,1774,5038.16,5.331
COKE,20101005,20101230,35,35,54.33,54.1,56.12,56.11,long,1,1755,3527.55,3.715
COKE,20101102,20101230,35,35,55.27,55.07,56.12,56.11,long,1,1759,1829.36,1.889
COKE,20101105,20101230,35,35,55.7,55.77,56.12,56.11,long,1,1781,605.54,0.61
COKE,20101108,20101230,35,35,56.26,56.48,56.12,56.11,long,1,1722,-637.14,-0.655
COKE,20101110,20101230,35,35,56.71,56.44,56.12,56.11,long,1,1593,-525.69,-0.585
COKE,20101115,20101230,35,35,57.65,57.21,56.12,56.11,long,1,1418,-1559.8,-1.923
COKE,20101116,20101230,35,35,58.24,58.19,56.12,56.11,long,1,1381,-2872.48,-3.574
COKE,20101118,20101230,35,35,58.28,58.3,56.12,56.11,long,1,1428,-3127.32,-3.756
COKE,20101122,20101230,35,35,58.62,58.37,56.12,56.11,long,1,1381,-3121.06,-3.872
COKE,20101129,20101230,35,35,58.89,58.99,56.12,56.11,long,1,1418,-4083.84,-4.882
COKE,20110228,20110503,33,35,57.7,57.92,68.53,68.26,long,1,1764,18239.76,17.852
COKE,20110303,20110503,35,35,58.36,58.38,68.53,68.26,long,1,1637,16173.56,16.924
COKE,20110304,20110503,35,35,59.09,59.25,68.53,68.26,long,1,1620,14596.2,15.207
COKE,20110308,20110503,34,35,59.46,59.1,68.53,68.26,long,1,1617,14811.72,15.499
COKE,20110317,20110503,33,35,60.02,60.36,68.53,68.26,long,1,1713,13532.7,13.088
COKE,20110318,20110503,32,35,61.04,61.19,68.53,68.26,long,1,1621,11460.47,11.554
COKE,20110321,20110503,32,35,62.65,63.0,68.53,68.26,long,1,1509,7937.34,8.349
COKE,20110322,20110503,33,35,63.91,63.63,68.53,68.26,long,1,1392,6444.96,7.276
COKE,20110323,20110503,33,35,65.26,65.3,68.53,68.26,long,1,1302,3853.92,4.533
COKE,20110324,20110503,34,35,65.75,65.73,68.53,68.26,long,1,1306,3304.18,3.849
COKE,20110331,20110503,35,35,66.84,66.88,68.53,68.26,long,1,1216,1678.08,2.063
COKE,20110404,20110503,35,35,68.61,68.6,68.53,68.26,long,1,1123,-381.82,-0.496
COKE,20110405,20110503,35,35,71.93,73.03,68.53,68.26,long,1,941,-4488.57,-6.532
COKE,20110406,20110503,35,35,73.65,74.44,68.53,68.26,long,1,852,-5265.36,-8.302
COKE,20110408,20110503,34,35,75.7,76.22,68.53,68.26,long,1,791,-6296.36,-10.443
COKE,20111014,20111101,24,23,57.35,57.35,55.09,55.11,long,1,1010,-2262.4,-3.906
COKE,20111024,20111101,23,23,57.8,57.37,55.09,55.11,long,1,1020,-2305.2,-3.939
COKE,20111027,20111101,22,23,58.45,58.13,55.09,55.11,long,1,978,-2953.56,-5.195
COKE,20111222,20120315,25,35,56.65,56.74,62.92,62.77,long,1,1184,7139.52,10.627
COKE,20111223,20120315,24,35,56.85,56.92,62.92,62.77,long,1,1213,7096.05,10.278
COKE,20111230,20120315,26,35,58.55,59.19,62.92,62.77,long,1,1180,4224.4,6.048
COKE,20120124,20120315,35,35,60.23,60.52,62.92,62.77,long,1,1329,2990.25,3.718
COKE,20120127,20120315,35,35,61.38,61.44,62.92,62.77,long,1,1323,1759.59,2.165
COKE,20120202,20120315,34,35,61.9,62.29,62.92,62.77,long,1,1338,642.24,0.771
COKE,20120203,20120315,35,35,63.48,63.93,62.92,62.77,long,1,1246,-1445.36,-1.814
COKE,20120208,20120315,34,35,64.26,64.31,62.92,62.77,long,1,1206,-1857.24,-2.395
COKE,20120217,20120315,35,35,64.79,64.49,62.92,62.77,long,1,1191,-2048.52,-2.667
COKE,20120426,20120518,22,18,63.56,64.0,60.47,60.14,long,1,1494,-5766.84,-6.031
COKE,20120427,20120518,22,18,64.49,64.89,60.47,60.14,long,1,1461,-6939.75,-7.32
COKE,20120619,20120912,17,15,63.22,63.5,67.33,67.21,long,1,1448,5372.08,5.843
COKE,20120620,20120912,16,15,63.67,63.63,67.33,67.21,long,1,1429,5115.82,5.626
COKE,20120629,20120912,18,15,64.28,64.51,67.33,67.21,long,1,1445,3901.5,4.185
COKE,20120702,20120912,19,15,64.99,65.0,67.33,67.21,long,1,1378,3045.38,3.4
COKE,20120703,20120912,18,15,65.04,65.04,67.33,67.21,long,1,1413,3066.21,3.336
COKE,20120711,20120912,21,15,66.06,65.28,67.33,67.21,long,1,1333,2572.69,2.956
COKE,20120718,20120912,24,15,66.92,67.4,67.33,67.21,long,1,1287,-244.53,-0.282
COKE,20120807,20120912,18,15,68.53,67.86,67.33,67.21,long,1,1070,-695.5,-0.958
COKE,20121001,20121023,15,16,69.01,69.0,68.01,68.02,long,1,1310,-1283.8,-1.42
COKE,20121005,20121023,17,16,69.45,69.08,68.01,68.02,long,1,1368,-1450.08,-1.534
COKE,20121015,20121023,15,16,69.94,70.0,68.01,68.02,long,1,1389,-2750.22,-2.829
COKE,20121016,20121023,15,16,70.0,70.3,68.01,68.02,long,1,1403,-3198.84,-3.243
COKE,20130102,20130122,18,15,69.33,69.64,65.6,65.83,long,1,983,-3745.23,-5.471
COKE,20130304,20130307,15,15,65.97,66.24,62.44,62.62,long,1,1558,-5639.96,-5.465
COKE,20130611,20130619,18,15,61.61,61.95,60.3,60.15,long,1,2190,-3942.0,-2.906
COKE,20130613,20130619,17,15,62.19,62.19,60.3,60.15,long,1,2197,-4481.88,-3.28
COKE,20130708,20130731,16,19,62.4,62.5,63.86,64.09,long,1,1877,2984.43,2.544
COKE,20130710,20130731,16,19,62.92,63.25,63.86,64.09,long,1,1911,1605.24,1.328
COKE,20130711,20130731,17,19,63.27,63.2,63.86,64.09,long,1,1883,1675.87,1.408
COKE,20130715,20130731,19,19,63.36,63.21,63.86,64.09,long,1,1856,1633.28,1.392
COKE,20130717,20130731,20,19,63.99,64.0,63.86,64.09,long,1,1776,159.84,0.141
COKE,20130718,20130731,21,19,64.57,64.45,63.86,64.09,long,1,1751,-630.36,-0.559
COKE,20130719,20130731,21,19,64.86,64.51,63.86,64.09,long,1,1739,-730.38,-0.651
COKE,20130722,20130731,21,19,64.99,64.99,63.86,64.09,long,1,1718,-1546.2,-1.385
COKE,20130725,20130731,21,19,65.39,65.26,63.86,64.09,long,1,1711,-2001.87,-1.793
COKE,20131108,20140124,32,33,64.32,64.06,70.31,70.3,long,1,1804,11256.96,9.741
COKE,20131111,20140124,31,33,64.72,64.68,70.31,70.3,long,1,1777,9986.74,8.689
COKE,20131112,20140124,30,33,65.06,65.05,70.31,70.3,long,1,1748,9177.0,8.071
COKE,20131114,20140124,32,33,65.07,64.96,70.31,70.3,long,1,1831,9777.54,8.22
COKE,20131120,20140124,34,33,65.9,65.98,70.31,70.3,long,1,1941,8385.12,6.547
COKE,20131121,20140124,34,33,66.0,65.65,70.31,70.3,long,1,1943,9034.95,7.083
COKE,20131122,20140124,34,33,66.35,66.45,70.31,70.3,long,1,1910,7353.5,5.794
COKE,20131125,20140124,34,33,66.55,66.54,70.31,70.3,long,1,1904,7159.04,5.651
COKE,20131126,20140124,34,33,67.94,67.95,70.31,70.3,long,1,1717,4034.95,3.458
COKE,20131127,20140124,35,33,68.69,68.5,70.31,70.3,long,1,1623,2921.4,2.628
COKE,20131209,20140124,35,33,70.38,70.59,70.31,70.3,long,1,1407,-408.03,-0.411
COKE,20131216,20140124,35,33,71.56,71.23,70.31,70.3,long,1,1176,-1093.68,-1.306
COKE,20131220,20140124,35,33,72.24,72.03,70.31,70.3,long,1,1020,-1764.6,-2.402
COKE,20131223,20140124,35,33,72.62,72.8,70.31,70.3,long,1,1014,-2535.0,-3.434
COKE,20131230,20140124,35,33,73.5,73.61,70.31,70.3,long,1,1026,-3396.06,-4.497
COKE,20140221,20140402,34,35,74.65,74.74,83.25,83.31,long,1,930,7970.1,11.466
COKE,20140224,20140402,33,35,75.66,75.98,83.25,83.31,long,1,915,6706.95,9.647
COKE,20140303,20140402,35,35,79.96,80.26,83.25,83.31,long,1,816,2488.8,3.8
COKE,20140304,20140402,35,35,84.34,83.79,83.25,83.31,long,1,695,-333.6,-0.573
COKE,20140305,20140402,35,35,85.46,85.94,83.25,83.31,long,1,652,-1714.76,-3.06
COKE,20140306,20140402,35,35,86.09,86.1,83.25,83.31,long,1,623,-1738.17,-3.24
COKE,20140819,20141201,34,35,75.9,75.49,86.35,86.04,long,1,1199,12649.45,13.975
COKE,20140902,20141201,35,35,76.51,76.51,86.35,86.04,long,1,1126,10730.78,12.456
COKE,20140919,20141201,35,35,77.41,76.92,86.35,86.04,long,1,1032,9411.84,11.856
COKE,20141008,20141201,35,35,78.69,78.25,86.35,86.04,long,1,886,6901.94,9.955
COKE,20141013,20141201,35,35,80.55,80.67,86.35,86.04,long,1,780,4188.6,6.657
COKE,20141014,20141201,35,35,82.55,82.28,86.35,86.04,long,1,740,2782.4,4.57
COKE,20141015,20141201,35,35,82.84,81.33,86.35,86.04,long,1,702,3306.42,5.791
COKE,20141028,20141201,35,35,87.05,86.9,86.35,86.04,long,1,593,-509.98,-0.99
COKE,20141030,20141201,35,35,89.29,89.5,86.35,86.04,long,1,553,-1913.38,-3.866
COKE,20141031,20141201,35,35,90.44,89.78,86.35,86.04,long,1,546,-2042.04,-4.166
COKE,20141103,20141201,35,35,91.31,90.42,86.35,86.04,long,1,537,-2352.06,-4.844
COKE,20141104,20141201,35,35,91.41,91.86,86.35,86.04,long,1,524,-3049.68,-6.336
COKE,20141128,20141201,35,35,94.56,93.06,86.35,86.04,long,1,478,-3355.56,-7.544
COKE,20150116,20150723,34,30,95.99,95.42,147.94,147.97,long,1,479,25171.45,55.072
COKE,20150120,20150723,35,30,98.47,98.7,147.94,147.97,long,1,442,21777.34,49.919
COKE,20150121,20150723,35,30,99.4,99.5,147.94,147.97,long,1,447,21666.09,48.714
COKE,20150122,20150723,35,30,102.85,102.25,147.94,147.97,long,1,415,18973.8,44.714
COKE,20150123,20150723,35,30,104.01,104.86,147.94,147.97,long,1,392,16899.12,41.112
COKE,20150126,20150723,35,30,105.07,105.0,147.94,147.97,long,1,391,16801.27,40.924
COKE,20150316,20150723,33,30,107.9,107.92,147.94,147.97,long,1,364,14578.2,37.111
COKE,20150324,20150723,35,30,108.88,109.48,147.94,147.97,long,1,397,15280.53,35.157
COKE,20150327,20150723,34,30,111.57,112.58,147.94,147.97,long,1,358,12669.62,31.435
COKE,20150330,20150723,34,30,113.57,113.88,147.94,147.97,long,1,335,11420.15,29.935
COKE,20150601,20150723,32,30,122.5,122.17,147.94,147.97,long,1,346,8926.8,21.118
COKE,20150602,20150723,31,30,123.28,122.93,147.94,147.97,long,1,325,8138.0,20.369
COKE,20150617,20150723,31,30,130.44,130.48,147.94,147.97,long,1,298,5212.02,13.404
COKE,20150618,20150723,30,30,133.13,133.98,147.94,147.97,long,1,280,3917.2,10.442
COKE,20150619,20150723,29,30,137.21,141.08,147.94,147.97,long,1,259,1784.51,4.884
COKE,20150622,20150723,29,30,144.49,146.0,147.94,147.97,long,1,221,435.37,1.349
COKE,20150626,20150723,28,30,148.98,148.9,147.94,147.97,long,1,211,-196.228,-0.625
COKE,20150629,20150723,28,30,149.63,152.76,147.94,147.97,long,1,205,-981.948,-3.136
COKE,20150701,20150723,27,30,155.41,155.06,147.94,147.97,long,1,192,-1361.28,-4.572
COKE,20150710,20150723,29,30,164.35,159.16,147.94,147.97,long,1,155,-1734.45,-7.031
COKE,20150713,20150723,29,30,168.43,168.95,147.94,147.97,long,1,137,-2874.26,-12.418
COKE,20150714,20150723,29,30,170.92,172.0,147.94,147.97,long,1,136,-3268.08,-13.971
COKE,20150715,20150723,29,30,172.06,173.0,147.94,147.97,long,1,133,-3328.99,-14.468
COKE,20150924,20151103,33,30,185.31,189.9,207.42,201.0,long,1,88,976.801,5.845
COKE,20150925,20151103,32,30,189.13,190.12,207.42,201.0,long,1,85,924.8,5.723
COKE,20151006,20151103,32,30,206.69,206.75,207.42,201.0,long,1,80,-460.0,-2.781
COKE,20151007,20151103,31,30,217.46,218.07,207.42,201.0,long,1,72,-1229.041,-7.828
COKE,20160630,20160727,31,35,147.47,146.95,141.73,141.73,long,1,155,-809.1,-3.552
COKE,20160720,20160727,35,35,148.61,147.87,141.73,141.73,long,1,164,-1006.96,-4.152
COKE,20160810,20160909,30,29,153.5,153.11,149.21,149.35,long,1,150,-563.999,-2.456
COKE,20161109,20170110,28,21,157.81,155.84,171.73,171.0,long,1,149,2258.84,9.728
COKE,20161110,20170110,27,21,160.49,158.2,171.73,171.0,long,1,142,1817.6,8.091
COKE,20161111,20170110,26,21,167.48,167.5,171.73,171.0,long,1,125,437.5,2.09
COKE,20161215,20170110,30,21,171.66,172.87,171.73,171.0,long,1,151,-282.37,-1.082
COKE,20161216,20170110,29,21,174.06,174.48,171.73,171.0,long,1,150,-522.0,-1.994
COKE,20161220,20170110,27,21,178.52,178.12,171.73,171.0,long,1,145,-1032.4,-3.997
COKE,20170314,20170515,25,15,186.5,185.62,199.3,199.99,long,1,125,1796.251,7.742
COKE,20170315,20170515,25,15,189.04,188.76,199.3,199.99,long,1,120,1347.602,5.949
COKE,20170316,20170515,24,15,192.38,192.08,199.3,199.99,long,1,118,933.381,4.118
COKE,20170317,20170515,23,15,194.03,194.27,199.3,199.99,long,1,119,680.681,2.944
COKE,20170323,20170515,21,15,198.52,198.79,199.3,199.99,long,1,120,144.002,0.604
COKE,20170328,20170515,18,15,202.0,201.6,199.3,199.99,long,1,118,-189.98,-0.799
COKE,20170330,20170515,16,15,203.75,203.56,199.3,199.99,long,1,120,-428.399,-1.754
COKE,20170331,20170515,16,15,206.02,206.1,199.3,199.99,long,1,118,-720.98,-2.965
COKE,20170417,20170515,16,15,207.45,207.4,199.3,199.99,long,1,120,-889.198,-3.573
COKE,20170524,20170703,16,20,225.25,226.55,224.26,224.26,long,1,89,-203.811,-1.011
COKE,20170601,20170703,15,20,231.21,232.78,224.26,224.26,long,1,84,-715.681,-3.66
COKE,20170602,20170703,15,20,231.75,232.94,224.26,224.26,long,1,84,-729.121,-3.726
COKE,20170614,20170703,19,20,236.22,233.98,224.26,224.26,long,1,79,-767.881,-4.154
COKE,20170615,20170703,20,20,238.87,237.16,224.26,224.26,long,1,76,-980.401,-5.439
COKE,20170720,20170809,19,21,241.8,243.22,206.835,208.01,long,1,73,-2570.331,-14.477
COKE,20171004,20171108,24,35,220.45,221.6,206.26,204.56,long,1,93,-1584.721,-7.69
COKE,20171005,20171108,25,35,221.53,221.13,206.26,204.56,long,1,93,-1541.01,-7.493
COKE,20171011,20171108,28,35,226.37,226.37,206.26,204.56,long,1,94,-2050.14,-9.635
COKE,20180625,20181002,29,35,135.98,136.1,172.3,172.47,long,1,202,7346.738,26.723
COKE,20180706,20181002,35,35,138.03,138.47,172.3,172.47,long,1,198,6732.0,24.554
COKE,20180723,20181002,35,35,139.39,139.85,172.3,172.47,long,1,219,7143.778,23.325
COKE,20180730,20181002,35,35,142.9,143.54,172.3,172.47,long,1,210,6075.302,20.155
COKE,20180731,20181002,35,35,145.12,145.65,172.3,172.47,long,1,207,5551.742,18.414
COKE,20180801,20181002,35,35,148.02,148.4,172.3,172.47,long,1,198,4765.862,16.22
COKE,20180803,20181002,35,35,149.48,149.97,172.3,172.47,long,1,197,4432.5,15.003
COKE,20180809,20181002,35,35,166.37,165.5,172.3,172.47,long,1,127,885.19,4.211
COKE,20180815,20181002,35,35,172.46,172.9,172.3,172.47,long,1,107,-46.009,-0.249
COKE,20180817,20181002,35,35,174.81,174.57,172.3,172.47,long,1,104,-218.401,-1.203
COKE,20180906,20181002,35,35,178.4,178.5,172.3,172.47,long,1,110,-663.3,-3.378
COKE,20180907,20181002,35,35,178.86,179.0,172.3,172.47,long,1,111,-724.83,-3.648
COKE,20180910,20181002,35,35,180.94,180.69,172.3,172.47,long,1,111,-912.42,-4.549
